-3.63171339113771,7.19376203097734,0.359227004565732
-3.49190360142605,6.3086220390028,0.317554851101485
-3.63171339113771,7.19376203097734,0.359227004565732
-3.54813626339008,7.49541945354749,0.355024535109055
-3.65474986347338,7.17542078012028,0.361091286115597
-3.63171339113771,7.19376203097734,0.359227004565732
-3.49991409592412,7.53519561580716,0.351382050432337
-3.49181949140993,7.28920944585452,0.340015295838055
-3.49190360142605,6.3086220390028,0.317554851101485
-3.50365431094816,7.03878081378572,0.338586659932666
-3.47769668717476,7.55162770376883,0.350268106026496
-3.42915198892245,7.38582606327625,0.341469600745921
-3.48402390708375,6.56146992376356,0.323325627638885
-3.37805126513954,6.93359343503463,0.283979593057288
-3.48291749519795,7.78749329301371,0.354248281346089
-3.68465345970495,7.40435098082235,0.373609328886098
-3.62291314065376,6.46486867877338,0.33625543698333
-3.38674412248538,6.66814618698877,0.276333535505443
-3.46971115046856,6.81717882064162,0.329058036120302
-3.49016787038447,7.54106183615631,0.349268698496856
-3.64260329814609,7.92329206306897,0.379717251759383
-3.48402390708375,6.56146992376356,0.323325627638885
-3.44369407429916,8.07796689384724,0.360341146477655
-3.62016547649518,6.7125675588126,0.34480997315173
-3.68310969061604,7.40286544801823,0.374164292838604
1.67764643368658,9.23415783167654,-0.225996161430316
3.10904670056223,7.53002300168817,1.24410555990278
3.03200931728807,6.84425430703886,1.11856612572801
1.4741245833229,10.5189563494788,-0.201271530492372
2.34571805347103,12.2344593063807,-0.0620808818374488
-3.55480666143059,7.47549424108152,0.350528135167821
3.0462997737808,7.3360013523485,1.14028316455553
3.03797833492009,7.09235022377688,1.12884022492266
3.09729299367963,7.78784397876085,1.22586176736015
3.03797833492009,7.09235022377688,1.12884022492266
2.65953626209207,10.6519131799598,-1.05168686087371
3.03773589526342,6.83759947478316,1.12499106084268
2.67953902440172,11.1244876098631,-1.07459860532521
3.03797833492009,7.09235022377688,1.12884022492266
3.10222559600273,8.03720418674346,1.2322784135174
3.05769398050403,7.82664431684098,1.15256748048662
3.05107129150107,7.58274178637782,1.14536981646846
3.01111711435185,6.35863821451322,1.08825621756142
3.05517925025467,8.33390382976527,1.14819024066402
3.08806573844683,7.2910012746406,1.21356595229558
3.05804129144571,8.33419071605026,1.14935880081967
3.06541339028882,8.074930266481,1.17772889045813
2.26021650750081,8.84900950919819,-0.0694393649446856
3.05498040489231,7.8340479606211,1.14578444292149
2.2441647809536,7.85972220130697,-0.124757321491453
3.05162733361433,7.83329389686108,1.13755543175991
2.49524546885415,12.1848257830231,-0.000239977505902766
3.10525945538029,8.29320017888044,1.23707946469072
3.01012025437707,7.11418870856258,1.08300653480308
1.72961640474784,9.60686383833706,-0.311542730531169
1.71654874430712,9.65426465052533,-0.294173814238391
3.10582163159478,7.53355663991387,1.24248537906065
3.14645781812712,9.77523935898808,1.27572086406075
2.68409931351504,11.3740359854583,-1.0675506249873
3.10541884267906,7.53505378517439,1.23962711121973
2.67953902440172,11.1244876098631,-1.07459860532521
3.03107821311194,6.84315264049915,1.1114402973292
3.03107821311194,6.84315264049915,1.1114402973292
3.03107821311194,6.84315264049915,1.1114402973292
1.54349313098358,9.63079559200809,-0.190370264715347
3.03375754842201,7.0920038660488,1.1197367437835
3.03832621501646,7.09199533337951,1.12989100466995
3.03416249437413,8.09408893585169,1.11569200798198
3.03107821311194,6.84315264049915,1.1114402973292
3.07451347354357,8.06336495073532,1.16881539271607
3.0914691041311,8.54971249309171,1.19336560390754
3.0364081271033,8.1021694411247,1.11561854550717
3.12069895659531,7.77165443464208,1.26500325421711
1.58199601072088,9.35553082555946,-0.262645433130529
3.03206757674027,7.8449207987351,1.10911862753599
1.70061245008921,9.19929634843513,-0.281227983910065
1.70061245008921,9.19929634843513,-0.281227983910065
3.07287279791347,8.32378416767858,1.1848375212467
3.03980152550047,6.56856343354953,1.10670638251046
3.06782033355859,7.13797037610385,1.13661670700108
2.65790016888522,11.1462950761992,-1.01089078527635
1.69881993881511,9.59667643082082,-0.305960069282641
2.67953902440172,11.1244876098631,-1.07459860532521
2.67953902440172,11.1244876098631,-1.07459860532521
2.69267096680554,11.3608920870785,-1.07480696023096
3.05267463893962,7.58102831042214,1.14461358281863
3.08650559970161,7.04310679751047,1.20105341220302
3.00377573329405,6.8685545508848,1.07208230745487
3.06940775471204,8.07323837115323,1.17782521616859
-3.48737426823943,7.29420404562412,0.332321440416083
2.61417496121722,8.91562549722858,-1.0519189788853
3.07203943707447,8.31909867053177,1.18443992946294
2.79513438077948,6.39556723686891,1.13086839713226
1.63942045321633,7.24989567940021,-0.257302980010547
1.63650308386943,7.00600065855741,-0.255391490296668
1.67358950596126,8.7553526376776,-0.218868015670676
1.65950270098068,8.48561132375564,-0.227456615637196
2.65752499456006,10.9165628099409,-1.00174362907027
3.07311325621963,9.58365283184469,1.16817836897598
3.10852976748295,11.077966791597,1.21728871397651
3.05992635114196,7.84391442029921,1.15217732327695
3.11037946002288,9.83015608173477,1.21904272641821
3.09599317534279,9.32095796476429,1.20309261852493
3.07513736962303,8.34229289815469,1.17143647053793
3.11646506862801,7.77636419527147,1.2470415501516
3.16454660993587,12.4713069839792,1.38084601139015
3.14603290869344,9.27795867642577,1.29080673443685
3.07122065528329,10.3505645080069,1.12398103649534
3.06563034256146,8.82793673827077,1.17542579462495
3.05408360982212,7.5838059210326,1.1422185200124
3.11913178861995,8.5305485993163,1.25046365543683
-3.6760876545637,7.21439066226914,0.36419099181487
1.7333562416747,8.12058489440288,-0.409313277670156
3.07923222858097,8.04229253856497,1.17902504344437
2.64195459891219,9.90663668829217,-1.05651278418816
1.73092540871476,10.1449347575958,-0.28446107469907
1.61320534074008,6.01199905935961,-0.301010913195974
3.04811969349146,7.08926361046407,1.13021484969607
3.05240013088103,7.59317260351985,1.12971928148519
3.09768502013164,7.53446414155787,1.22386659389693
3.09768502013164,7.53446414155787,1.22386659389693
3.08884043555992,6.78924818922687,1.21196117225868
1.6608307932179,9.0106230290643,-0.223325798014651
1.48025799814198,9.1942530471488,-0.280889533293375
-3.44381113767606,7.32086802465612,0.334694951935016
1.67390111221647,9.22287536430907,-0.226014485420803
3.04035083579518,7.34134893983276,1.1351035954074
3.05688696263682,8.08384536002638,1.13829969418501
3.09237245430934,7.29130423835283,1.20964836424054
-3.60773462681084,7.20588814606013,0.353629485820177
2.62093181269462,9.16066473840448,-1.05857707115558
-3.42916719646849,8.06718289173176,0.354607814282688
-3.62447091615282,7.4464513085355,0.36672199501098
2.67289989744783,11.1334411594515,-1.06574664690579
2.62512200422725,9.41097355392717,-1.0518535263364
-3.63276985529956,6.69639559804752,0.35140999287208
1.69628114722679,8.69549417995072,-0.29859377401109
1.5382446413468,9.39007347363853,-0.193944296747031
-3.67233746047743,7.89673410070345,0.382301878631959
3.01490956830574,7.20413274986137,1.20444733711639
-3.61413247560205,6.96150975658305,0.352503190835191
-3.48284186484033,6.56226475001636,0.322606839409599
-3.48284186484033,6.56226475001636,0.322606839409599
-3.62798417301678,8.428581963093,0.394583330776894
-3.6788611204305,7.65173373497586,0.38022328988855
-3.63006354521565,6.94887756284841,0.353941857610259
-3.63674189275776,6.69680513280698,0.34891245366082
-3.48908708956671,7.54345841458437,0.348234101555183
-3.49805512693758,7.04445253826448,0.335247966231442
-3.44118117693375,7.56941275051463,0.344613629020458
-3.50847968095739,6.79270426089004,0.330118153613952
-3.48710438072751,6.31281171221869,0.317118198917813
-3.50412692261105,7.03906562237858,0.338872053591161
-3.46281580145183,6.08450447948577,0.306442678836219
-3.46678870698863,7.06640812597405,0.335406098704353
-3.61395315448572,6.70885616809703,0.334173763695449
-3.63171339113771,7.19376203097734,0.359227004565732
-3.50412692261105,7.03906562237858,0.338872053591161
-3.63741231660989,6.44967888212431,0.341287347280703
-3.50368071472919,7.0394144561972,0.338832461356574
-3.67375775566445,7.90178376605508,0.385642496542287
-3.65565843528974,7.17497415056355,0.361496518239013
-3.51379015322158,8.50582436073613,0.380233803609753
-3.4598612619453,7.07274445812335,0.33479351118791
-3.45368666858987,6.83042373526366,0.327746233403645
-3.48128639112258,6.81121248266741,0.330465208385534
-3.4754600715603,7.30878362295519,0.341336367672614
-3.51786189655932,8.25579019875751,0.373758946578716
-3.4754600715603,7.30878362295519,0.341336367672614
-3.61755224802189,6.70987198165831,0.346990589385205
-3.49195260615922,7.29484033285717,0.341137505673592
-3.46971115046856,6.81717882064162,0.329058036120302
-3.52676237139312,7.75970517950725,0.360738925720974
-3.53478537512324,7.51586902021161,0.355750475250575
-3.46855781442125,7.04752529489198,0.328769312704442
-3.46971115046856,6.81717882064162,0.329058036120302
-3.48171909510982,7.30244019360131,0.341612069024211
-3.46971115046856,6.81717882064162,0.329058036120302
-3.48303147815897,6.56217940721262,0.323705045774693
-3.52741200017561,7.75360736397771,0.359085877118883
-3.52939810905313,7.75812662813436,0.360977494208477
-3.61317856964665,6.70702554950775,0.335233380157473
-3.4813365782811,6.81080509816182,0.330800017862886
-3.46006776075314,6.33326244092374,0.314727135879098
-3.45569462958003,7.0736978206915,0.336503829482557
-3.6269691404308,6.21392504267859,0.330941198102603
-3.49077453156397,6.55645004592927,0.323719776843472
-3.49342428881723,7.29365315580362,0.34023752922123
-3.65565843528974,7.17497415056355,0.361496518239013
-3.54939092012699,7.97590287017244,0.361412061284415
2.34571805347103,12.2344593063807,-0.0620808818374488
2.67022877858224,10.8876582320684,-1.07306087980351
3.02300295073106,6.34699857762882,1.10588694136049
3.04298060963187,7.08641752560642,1.13438162902613
3.03777540846902,8.86247582827402,1.12073430707242
2.6302053625974,9.40449836664395,-1.0597021290886
3.05357722649491,7.82748790058566,1.14589908033336
1.70824993617373,9.15252810285202,-0.309830960495045
1.71041013558769,9.39831959215442,-0.302785858701913
1.72961640474784,9.60686383833706,-0.311542730531169
1.70787282630225,9.15505516156447,-0.308601725032512
2.79422124563046,6.90090076038455,1.14843452114775
3.09679936289095,9.30981359954304,1.20187059376942
2.58596978809694,12.2809677857784,-1.06644381265614
2.58161582173737,12.0300249581404,-1.07275904836007
2.57839677630223,11.7803220669174,-1.07953005177377
2.58161582173737,12.0300249581404,-1.07275904836007
3.01920708114281,7.80485802011129,1.14478078286282
3.08906659876414,8.55332365005706,1.19523048251218
2.90118796566622,8.52843714612311,1.11955971375391
3.06553399147252,7.32120135239441,1.14225300805676
3.00508314478308,7.11923860987882,1.08213541783563
1.74016522187114,8.85493563870043,-0.301186862605526
2.56680239990924,11.285653081525,-1.07898255419885
1.62907163700812,6.76303750427769,-0.277689341052146
1.61786419807425,6.01431426272641,-0.298617706084214
2.62002342853187,9.16047480933004,-1.04538250443182
2.66669885189166,10.6445851601506,-1.03524209962063
3.05710918453762,7.83414253015159,1.13932323211054
3.0553279479017,9.35490881316137,1.14220175296574
3.08489234316071,9.83431890369435,1.17815455153628
3.08378109397383,8.82513659290909,1.18435235689178
3.08654821661581,9.07929269662869,1.19239937361631
3.09609763574964,10.0780920903445,1.21586719464846
3.07561919842357,8.57220157984198,1.17726350708989
3.05225733650754,7.34033214446428,1.14121648908733
3.04097356469663,7.08644061584843,1.12916263617017
3.06215070585565,8.33275642765399,1.15999965600689
3.05572484092511,7.31274937937499,1.12757332205076
3.15230216638921,10.2790830060625,1.29800100457161
2.34358529935129,11.5647764564207,-0.0592626035576231
2.35254713499768,11.8078519000826,-0.0474006328731555
2.34712171541732,11.5647200272762,-0.0578384120959032
-3.5421150769332,7.7504937359269,0.366663375777279
3.04806361230725,7.32965092813004,1.14603107395346
-3.6831097459708,7.40286526796671,0.374164788042456
3.05106423641259,7.08614553427006,1.13041104566656
3.04806361230725,7.32965092813004,1.14603107395346
3.04311174541429,7.08283838600932,1.13711871810869
3.04806361230725,7.32965092813004,1.14603107395346
3.04806361230725,7.32965092813004,1.14603107395346
1.50326979924552,10.4284057864787,-0.294036319923987
3.04531684328246,7.33144510258908,1.13324598968793
3.05307293651091,7.83720425976206,1.1501440317053
3.10448426231722,7.785964564505,1.22626861877495
3.10218915522437,7.78195959789115,1.23032204617383
3.02707736140583,6.59374347498909,1.11167768340861
1.69220942784022,8.41391406159818,-0.320357775385239
1.69615120822301,8.66285140825665,-0.313968778082534
2.68515423154865,11.1960339485688,-1.05584395809224
-3.63406351632872,6.69947285738113,0.348211125111609
3.11200893228935,7.78364821297955,1.24599549470243
3.01323535952224,6.86266187239154,1.09051123291461
3.11242997540169,7.78010484116107,1.24827322623637
3.12436945834294,8.27167849731815,1.2667613538544
1.61269853490169,10.3264164520884,-0.268709666936337
-3.56328598528968,7.79077500614647,0.370628997722986
-3.61601935321006,7.69104739775472,0.371171765963805
-3.62778568845693,7.19577337484132,0.359597464074073
-3.67624024946316,7.89962448117044,0.386079592930408
-3.43407476773262,7.81751467282981,0.349013215422295
3.05222839458315,7.83306345107357,1.13247297572819
3.0936698177518,7.54650253393127,1.2196600228515
-3.62758119358833,7.19698194504686,0.35868672954335
1.61293516317052,6.01258608496481,-0.301184854737751
3.04806361230725,7.32965092813004,1.14603107395346
1.75128143613093,10.0952858608722,-0.318306092389475
-3.61601935321006,7.69104739775472,0.371171765963805
-3.62798417301678,8.428581963093,0.394583330776894
-3.61699528746259,6.95636355714182,0.351835601477383
-3.62974915591262,7.19554798180748,0.359415475045922
3.04806361230725,7.32965092813004,1.14603107395346
-3.61104183036601,8.68610009297887,0.399575017334912
3.04806361230725,7.32965092813004,1.14603107395346
-3.61134006038813,7.21205697771082,0.356007244336036
-3.62282353657648,6.46481298170075,0.336166903816731
-3.62272723326718,6.46471959746822,0.336087006924978
-3.47764425066213,7.3013942143804,0.344412117123614
-3.67710609054156,7.64995676833044,0.382555028927557
-3.54928537141153,7.49675362790677,0.354676562285212
-3.48529704591745,8.03762442140779,0.360721705573716
-3.48181847465465,8.28633051861529,0.368272586452737
-3.46040791955129,7.31636136606364,0.340495571273818
-3.48181847465465,8.28633051861529,0.368272586452737
-3.4915094767865,7.29539123757599,0.342904546430612
-3.48953150927615,7.10334361457689,0.30692639563778
-3.48970908326707,6.31700298437347,0.316116273345616
-3.46281580145183,6.08450447948577,0.306442678836219
-3.63171339113771,7.19376203097734,0.359227004565732
-3.68305197923007,7.40290212969002,0.374170096385261
-3.63229315404992,6.9473919482769,0.354691559667078
-3.64298676227076,8.16818969832207,0.388511017650971
-3.63521751307618,6.69816935478368,0.348552499233038
-3.63862363252406,8.41841971567864,0.394819765211597
-3.64298676227076,8.16818969832207,0.388511017650971
-3.62723233057175,6.70446618391378,0.348621602116028
-3.64714876977105,7.67370341199043,0.37480604510377
-3.46281580145183,6.08450447948577,0.306442678836219
-3.65565843528974,7.17497415056355,0.361496518239013
-3.6151906092017,7.94444851323253,0.378928407690734
-3.49015036158729,6.80424760556424,0.331215668651793
