6.62888915967593,8.13568497274039,1.57783930451872
6.29670390607053,7.38388426972263,1.25038145711262
6.56930754884616,7.34024136643979,-0.612971745457238
6.5496931275782,7.75130442304128,1.3526628159024
7.1576895350618,8.13162556596315,-0.799748092994454
7.03572390126929,7.91918722377489,-0.80922691983793
6.26186982989651,7.67987447472567,1.3031051254902
6.37535069017036,7.1855806086958,1.4140949570907
6.1703874987367,7.28602933774128,0.0526213820558228
6.43756848827338,7.54406303141864,1.30785967030453
6.32446471710853,7.33150857795857,1.29463556721907
6.39946907937983,7.72595722882472,0.0979075786325119
6.44226318714793,8.63846259138622,0.586373170904419
6.57518002498914,7.68347411048233,1.35139094882636
6.64920757221302,8.01721626860926,1.30174008769654
6.38281304062744,7.66965824483698,1.54320255324901
6.67014292697699,7.96358943304905,1.31972176526737
-1.5914215220428,7.8734385639147,0.493581763563787
-1.7692602906545,7.14508447589059,0.480397882672517
0.276128350421474,7.82543468446727,0.555718478249691
-1.76798243651386,7.12989884022649,0.455658752842564
-1.70574255880264,7.65742258097268,0.481231613427528
-1.46971455788871,7.90202486786781,0.506813270325206
-1.60455089201713,7.90476542343998,0.496534074259944
-1.82043375982526,7.44431760876994,0.469193017901919
-1.81808347365657,7.44522466678147,0.469088220447067
-1.36666976109038,8.12205664461642,0.509658354568556
8.42399375224695,11.8252186585033,0.355367953307222
6.08541552435007,7.60046807521675,0.0216781976723018
7.09874065647124,8.27843390125761,-0.548621240381175
5.80345175705594,6.64961298089709,1.44430569797278
6.20722952883257,8.21249987804104,0.624272961824107
-1.71688273977079,7.65523372670365,0.48118863212601
-1.80058754491905,7.26408743883472,0.442792918130401
5.80345175705594,6.64961298089709,1.44430569797278
5.80345175705594,6.64961298089709,1.44430569797278
6.30406887493981,6.73402493150022,-0.68480625323812
-1.8120365357175,7.27056498422255,0.45954020416649
-1.81892155172239,7.4446140929084,0.469014245284143
-1.80750149567903,7.27161970074365,0.460109759312858
-1.8120365357175,7.27056498422255,0.45954020416649
-1.71688273977079,7.65523372670365,0.48118863212601
-1.93398456246264,7.23135464979274,0.456301040938975
-1.93398456246264,7.23135464979274,0.456301040938975
-1.71688273977079,7.65523372670365,0.48118863212601
-1.82942423979785,7.44152888560511,0.46857688279078
-1.93398456246264,7.23135464979274,0.456301040938975
6.48845064461185,7.39814857689825,1.42916280338818
7.03737467028493,8.53766365826597,1.40664105369313
6.92714041379736,7.71148600307666,-0.813265892368724
6.63036328397646,8.14241785421141,0.107433202063062
6.79471919866092,7.75536195650007,-0.595957271654997
6.45985180703412,7.12024632577115,-0.63292976850095
6.30097576004589,7.47032333322076,0.0492166343642583
7.03113289842709,8.18643543060903,-0.526137803839651
6.66495708344611,8.0531435868964,0.00772257517650386
6.68375790863563,7.54863307512547,-0.605848610905449
6.00976741244033,6.62496858905104,1.14824025006334
7.91199613827378,9.75037983022277,-0.492254001822956
5.84112800146327,7.14906961438436,0.0264071723110667
6.03287472550228,7.06667906332973,1.44798040356347
6.14377760936484,7.27973210393272,1.49099913952995
7.04318260941563,7.92758206190088,-0.806893758813199
6.64328536319022,8.10893110501706,0.083835981400298
6.14377760936484,7.27973210393272,1.49099913952995
6.19829485153961,7.15853675183282,1.20897250176419
6.03918556448422,7.04136471056965,1.50615835645095
6.76084892197591,8.3203612621299,-0.0119727791801464
5.85419596715599,6.50986133485565,1.19756349107857
6.19829485153961,7.15853675183282,1.20897250176419
6.92072445355916,7.70847506331754,-0.811825341838294
6.05677031114267,7.07619723068151,0.0419197897087934
6.14497595513016,7.27543958955788,1.49269231273483
6.20740723809701,7.78690939679509,0.031409690274078
6.74165728569699,7.59658555404178,-0.616125075002108
6.80069326790932,7.76347531509743,-0.597844970836606
5.94454108620197,6.84915741769148,1.49972461655655
6.64393004563278,8.10738936320069,0.0877416547103965
6.02902693170898,7.06440927590271,1.44931423447307
7.04120154656117,7.9311130772493,-0.797365089201724
6.64368608880926,8.10730887569951,0.0827691999864656
6.68371958450513,7.54837652372655,-0.605962302572959
8.52546080492108,11.1829072716432,-0.356048459900698
5.99385129517263,6.61584786564222,1.28080439808013
6.68643478766844,7.54685279654889,-0.612921587052537
5.99385129517263,6.61584786564222,1.28080439808013
-1.80474928203643,7.27189942219225,0.460097500455696
-1.34756261628425,8.07693902949903,0.4282287418093
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
-1.91780683973657,7.05853441571244,0.447083078085936
6.71873718821853,7.81800446893621,1.45795864758799
-1.94381955458393,7.27240126148159,0.450946228291341
7.19093501090802,8.41060859205137,-0.744577927468265
6.52453935809061,7.89373548985581,0.0685387620178552
5.98201654606845,6.70288046364902,1.22714978356663
6.90751988609216,8.3404089088842,1.36242444468524
6.83249633088702,7.22784562102745,-0.776567543507871
7.10951832359131,8.04979877190587,-0.749630614631183
7.02451352047147,8.55470307793862,1.37588783098179
6.81450140526415,7.25122545025641,-0.793029249041882
7.1350135549703,8.76731569782074,1.38696425462669
6.65975875454574,7.20414918057318,-0.79968058601696
6.190334510612,7.17223309544897,1.35189124160876
7.02445651515672,8.55326326537122,1.3762636164116
6.92138771825745,8.31897081736198,1.38861196703807
6.52603121641645,7.80897043700977,1.28118176715997
-1.4607199819474,7.91481698578333,0.497161653167188
6.58604159330349,7.077272501491,-0.841548250981313
6.81450140526415,7.25122545025641,-0.793029249041882
7.61881926385903,8.72923627155491,-0.726901760691824
7.24370410381261,8.33913273078352,-0.776511188037902
6.60266028739587,8.1170644481954,1.56138250543597
6.6801177232271,7.93607889226107,1.21563103905723
5.83780921596752,6.66208175303375,1.22246280509261
6.27006802317182,7.71759698153927,1.52396786477662
6.95505252016657,7.4826327878469,-0.782075387600438
-1.43022031523282,7.78214380854326,0.496232891998231
-1.58825640650488,7.73527611546999,0.478812712788342
-1.27296826043396,7.85506482196644,0.49946365880742
-1.5985868982807,7.92143251373978,0.495834903514192
-1.58025741732852,7.74029320125407,0.485776259108476
-1.47084010165109,7.95440061459175,0.498418458618309
-1.72460402984696,7.69205277165052,0.482648889770924
-1.69370767972427,7.49980970940996,0.471178044200359
-1.46197826437855,7.91653946684663,0.497618293961158
-1.58615511369661,7.75456160968105,0.486843367947215
-1.69725862746406,7.52373240395199,0.473758322455569
-1.70002045959318,7.52263515289098,0.473220160771541
-1.80684925097928,7.25909812062475,0.449414068542935
-1.82172058491306,7.47810042352307,0.464807412576923
-1.69418998241802,7.52577483517822,0.473757475736741
7.11178429234197,8.83278743160761,1.35596774931088
6.81619562692193,8.23613499520962,1.35166280991721
6.37748946904307,7.3423475284992,1.29514362827818
7.13831375416176,8.04515568009213,-0.755576098128808
-1.94330410207659,7.27388630934111,0.456937347842096
-1.80538671256669,7.27327835845353,0.460068613434437
-1.69374786476162,7.48549881143892,0.47293851155913
-1.71068126892954,7.50214756427889,0.472348604549577
-1.48252908188395,7.90949630088288,0.496868104957059
-1.91780683973657,7.05853441571244,0.447083078085936
-1.80509401852236,7.27335358717877,0.460130397030582
-1.46933688938751,8.07215752141712,0.523372085266581
-1.68901756873036,7.48118917660949,0.475840266589129
-1.91780683973657,7.05853441571244,0.447083078085936
-1.46951802284686,7.89752928853441,0.487434190671278
-1.59056362964178,7.8736687451096,0.495050612119745
-1.57706540960274,7.70032902304954,0.485466336040512
-1.80233369964462,7.26274780777216,0.445954361529405
-1.59742021926735,7.6940101309225,0.484376400275027
-1.5901096745689,7.8661095788095,0.49071235046256
-1.70471299935154,7.6593830765849,0.481701161648967
7.04709642419605,8.83458338501646,-0.210369996644402
-1.47981620057088,8.08567379012628,0.506410606877434
-1.35175590102769,8.12577024857852,0.511131452683882
-1.33795166972748,8.10641238257011,0.526304109709986
-1.59787686984859,7.69532407691283,0.484709389500492
-1.71190829296263,7.48044770037561,0.471981136004523
-1.81549588949885,7.27435009491796,0.459964319355445
6.93370246422157,8.61023299255917,-0.230944551253556
-1.81833740521283,7.44514148568732,0.469078982952606
-1.81803493545033,7.44508228128152,0.468970057654095
6.91189680292865,8.58599384406465,-0.229196329920341
7.05867301864718,8.82629724794108,-0.224807459357916
6.41252935997885,7.27882222504412,1.34124095281623
-1.67043835996091,7.43801527360712,0.532938168074124
-1.34133619368199,8.08092618073514,0.562872627165298
-1.68453480740655,7.46897996658608,0.478420698612949
6.51602493848921,7.92193355010079,1.45754191477686
-1.70843004031054,7.6558173738946,0.482394454467539
6.22785993294328,7.18129418365475,1.35949515777239
-1.57779057207689,7.68620215411584,0.475675877557429
-1.57779057207689,7.68620215411584,0.475675877557429
-1.24344130110339,8.32550792994508,0.513659969020565
-1.81826852635885,7.4449310790022,0.469298331377821
-1.48851032922798,8.08350166409542,0.506191910422823
-1.59715162035878,7.87151988762283,0.493832887826247
-1.70677555346452,7.65817138123836,0.482109181465399
6.33996806211842,7.30596179202265,1.28898520556265
-1.58996396089108,7.87101663095709,0.495626139310731
-1.60253406517068,7.87107091247781,0.49345064990919
-1.59852662783144,7.69307665158888,0.484306008772854
7.16114449387484,7.88567299111243,-0.767645352323162
-1.57957087611467,7.69993689237314,0.485259618748052
-1.57986136244031,7.69986468699387,0.485522047172497
-1.48404370450799,8.08524112482904,0.506285503610264
-1.59584489799679,7.69438746768168,0.484602493029235
-1.23145526948641,8.33902362242787,0.524429908431474
-1.57674642630046,7.69872892946442,0.4863035945768
-1.58649814178953,7.69665660249683,0.485306900327155
-1.80498354244912,7.27347804353832,0.460089255408273
-1.81803683997684,7.44468310643899,0.468836868098282
-1.70780469130912,7.6583979722203,0.481585877690556
-1.80007903560267,7.2592027400191,0.435255467068518
-1.47802208607179,8.0727521003003,0.503628488491068
6.04459518216297,7.91127680055292,-0.0625596421167405
7.01266841680514,8.78225003155191,-0.216617388771962
-1.48530088890289,8.11727531974273,0.502975025185106
9.07834164996659,13.0325620784807,0.426211273880563
6.93707384431592,8.61270949955021,-0.231647534450489
5.98769635498545,7.77201919262376,0.610490113523508
-1.68898099731549,7.61021289131795,0.543637081729816
9.07215349103908,13.7357309020571,0.486830167791077
8.73173121928725,12.6418673832006,0.404926732851542
5.87238320838521,8.08809912754319,0.656744821073087
-1.81792841600504,7.44476932246415,0.469348643745649
-1.59125281309509,7.87270488034163,0.493727134585925
6.69652790984014,7.28390410694801,-0.835544868802421
6.76066149820466,8.31338295066563,0.10878277472231
5.82700966232178,7.37581727474514,0.60147598446489
-1.91780683973657,7.05853441571244,0.447083078085936
7.06469649576547,8.18446239039611,-0.568325724002399
-1.80509133229843,7.27346210759982,0.460127931683868
6.7997089515057,7.76447705868083,-0.596478521148549
-0.703649275948249,7.26859517977144,0.518206873639826
7.00984224162354,8.8569417584988,0.170880090699947
-1.5857375692615,7.68839842060921,0.493387911404982
6.6690279969924,8.04337082042594,-0.0956376147385958
6.03269166077523,7.06180359962945,1.47983511731
-1.43823569571466,7.96453174363837,0.502327883583951
6.01324475877483,7.84728906141964,0.613726043879298
6.54026525135404,7.78314907101683,1.30835592210143
7.34271662205292,9.36719250705272,0.137445443344721
7.06783878566955,9.21942000180622,-0.0504265816039455
6.32636473084179,7.32684055360867,1.26466129266177
6.71726808409691,7.82200800822722,1.45262414102973
6.65086891469113,8.08690785723402,0.0319019461460143
6.80458376032407,8.11055265488182,1.37832033068291
6.55116096658067,7.7592214031105,1.32199936770882
6.92735462779177,7.70724346796582,-0.820632312131723
6.03928609685722,7.04006521915354,1.50707931324716
6.22700628580217,7.07853305005475,1.2837381852653
7.23963808945262,9.00912145193815,-0.535897313925483
6.35293455046016,7.39065475821417,1.27898371927871
6.36202587874068,7.27795334059591,1.3298430685759
6.45731131501376,7.47532389460877,1.34015152382576
6.57896190445636,7.68166910073803,1.35607905395848
6.81306516992408,7.49020647939251,-0.829924840985129
6.32615587616107,7.32060031735448,1.3316255972218
6.90276157513885,8.40730741822118,1.33484603648849
5.94043319532786,6.84484103180871,1.49828918048651
6.0900156918558,7.57638900943756,0.0110672106373315
6.79186772138908,8.22321078239728,1.3150864029937
6.71843590126503,7.85640616670395,1.26519205082701
5.33048947516393,7.0604298296385,0.572969371428489
6.47797193614756,7.62091260120093,1.30424854974834
5.83583711034586,6.67355086315118,1.45624444805161
5.44101865166571,6.80562130953051,0.545275175289827
5.20684433496461,6.36288690270529,0.517931231845961
6.582911520673,7.67228996810233,1.32406213901134
-1.46970170920994,7.90444606537024,0.505736138705106
-1.69878256224094,7.48305860632417,0.473482789387725
-1.68977612856332,7.48621202789364,0.473220956281456
6.63036328397646,8.14241785421141,0.107433202063062
5.91632781437126,6.84962838391887,1.46406979367882
6.1412705839295,6.91312476499254,1.32623390273182
6.09191223467753,6.93403955511902,1.25230172323304
6.32446471710853,7.33150857795857,1.29463556721907
6.08830269208307,7.5851367474407,0.010005139689305
6.79636142123136,8.21511480953295,1.32921697656392
6.08878988244627,6.93570409642235,1.23010067566895
6.25517968387962,7.1293132379267,1.34001512677797
6.36415053243329,7.9183446122676,-0.0529881824547443
6.51348329785798,7.93066469429903,0.099489639647796
6.25273342704106,7.12461562164699,1.33991506377839
6.03911458810031,7.03979622426523,1.50703774710397
6.66044408872458,8.07716089546394,1.50283981808002
5.31679045217974,7.04492048492376,0.573053055782198
6.57434727894489,8.29262590713625,1.32623900377041
6.43658036324496,7.52529526094402,1.31721475106371
7.03639780623683,8.55569456182934,1.29396785567053
6.31121498191733,7.36369517976328,1.24960010918069
5.50763111179657,5.88467673167485,1.17106319734081
7.16001698452734,8.13828360758988,-0.794341373325744
6.52733967528576,7.89576786627717,0.0735858780422131
6.78397808424406,8.25669785351428,-0.0824478813944252
6.29709448765662,7.38368241226475,1.35183270010993
5.51650704329271,5.86046649415753,1.19538319690439
7.13837028721522,8.80282239206628,1.37842370442895
6.68484885881024,7.95411368799077,1.38485889984534
6.00583776299211,7.69887454162726,0.627376520509758
6.70001952122205,7.96330352570245,1.33136058666232
5.78711029102972,7.45708393956844,0.615077105737557
6.77794404061344,8.35914616392498,-0.232711029330479
6.4545162888973,7.51920458145529,1.30282147743236
7.04263752746663,7.92911048315491,-0.802776813132235
6.98012983447966,8.93474141784738,1.28904117311118
-1.68687922893963,7.47569782863155,0.458819565938401
6.35599328123724,7.39643717284474,1.28121525434753
-1.80492016289229,7.27325001371272,0.460266770366222
-1.71627157888267,7.65543811429327,0.481645828937102
-1.68940896020443,7.48614629515501,0.471882463478522
-1.80694331404266,7.27270423323464,0.460105824428626
-1.68890443570098,7.48316842307617,0.474390405124016
-1.8050038465001,7.27353066206975,0.460123127274667
